province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-27,96.21,134.14,41.72,89.68,1.89,31.34,1.9,-0.7,279.97,36.48,102357.17,127,三级
天津市,东丽区,2017-02-27,93.32,138.25,38.74,90.54,1.97,29.52,2.78,-0.44,279.96,37.38,102352.05,123,三级
天津市,静海区,2017-02-27,92.52,122.66,35.67,76.02,1.49,41.69,1.94,-0.11,280.16,35.49,102336.98,122,三级
天津市,津南区,2017-02-27,92.08,132.93,39.22,84.46,1.78,34.83,2.7,-0.16,280.14,36.64,102363.7,122,三级
天津市,滨海新区,2017-02-27,87.42,129.89,37.02,80.64,1.63,36.37,2.97,0.5,280.14,37.85,102343.43,116,三级
天津市,武清区,2017-02-27,79.48,112.31,22.47,80.66,1.68,29.93,3.24,-1.88,279.83,37.16,102319.27,106,三级
天津市,宁河区,2017-02-27,80.16,113.7,22.98,81.72,1.66,31.85,3.7,-0.26,279.64,39.05,102315.03,107,三级
天津市,蓟州区,2017-02-27,91.93,133.86,27.59,82.03,2.17,27.64,4.23,-0.54,278.62,46.61,101409.35,122,三级
天津市,宝坻区,2017-02-27,77.65,112.83,20.41,79.25,1.73,28.99,5.05,-1.16,279.66,39.08,102313.07,104,三级
天津市,北辰区,2017-02-27,94.33,137.26,39.71,91.45,2.02,27.19,2.39,-0.99,279.91,37.14,102367.61,125,三级
