province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-21,32.67,63.37,43.42,36.26,1.01,24.57,4.91,-2.72,269.76,24.92,102861.74,57,二级
天津市,东丽区,2014-12-21,31.73,61.71,40.89,39.47,1.0,24.35,5.52,-2.94,269.36,26.89,102833.36,56,二级
天津市,静海区,2014-12-21,32.2,64.63,34.6,30.02,0.98,29.37,4.73,-2.71,269.99,24.4,102859.69,58,二级
天津市,津南区,2014-12-21,33.04,61.52,40.25,38.2,1.05,23.54,5.4,-2.98,269.58,25.54,102855.5,56,二级
天津市,滨海新区,2014-12-21,29.03,55.34,32.4,35.12,0.92,27.83,5.83,-3.3,269.47,26.23,102826.56,53,二级
天津市,武清区,2014-12-21,22.95,47.0,22.33,26.74,0.74,29.87,5.86,-3.02,269.65,25.5,102811.98,48,一级
天津市,宁河区,2014-12-21,23.47,41.3,15.39,24.89,0.66,35.31,5.76,-3.1,269.08,28.63,102777.17,42,一级
天津市,蓟州区,2014-12-21,23.38,43.01,9.81,25.38,0.62,38.97,5.37,-2.75,268.53,31.88,101837.1,44,一级
天津市,宝坻区,2014-12-21,26.25,48.41,15.76,27.07,0.7,34.08,5.98,-2.78,269.13,28.9,102787.42,49,一级
天津市,北辰区,2014-12-21,30.99,60.18,40.9,38.22,0.95,22.98,5.42,-2.94,269.57,25.68,102860.73,56,二级
