province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-18,115.85,139.16,16.56,52.71,1.6,76.28,-1.1,2.55,298.4,59.35,99791.48,152,四级
天津市,东丽区,2013-06-18,109.85,131.14,16.28,53.24,1.86,84.44,-1.2,2.51,297.2,64.34,99809.03,144,三级
天津市,静海区,2013-06-18,109.1,105.84,16.19,24.39,1.15,78.12,-1.19,1.95,298.35,60.01,99778.03,143,三级
天津市,津南区,2013-06-18,107.76,108.88,16.48,38.6,1.5,80.57,-1.9,2.34,296.2,69.41,99828.67,141,三级
天津市,滨海新区,2013-06-18,101.93,102.74,17.25,32.15,1.44,84.07,-1.9,2.15,295.62,72.68,99820.22,134,三级
天津市,武清区,2013-06-18,105.76,134.05,13.31,41.23,1.43,80.94,-0.42,2.97,299.15,56.17,99745.47,139,三级
天津市,宁河区,2013-06-18,100.88,122.7,17.47,37.32,1.63,96.3,-0.61,2.75,297.48,62.89,99782.98,133,三级
天津市,蓟州区,2013-06-18,69.78,108.56,13.21,27.75,1.13,92.91,0.24,1.91,298.49,57.01,98962.28,94,二级
天津市,宝坻区,2013-06-18,93.79,119.44,13.46,31.22,1.36,91.85,0.0,2.81,298.73,57.91,99763.99,124,三级
天津市,北辰区,2013-06-18,114.77,154.21,15.1,66.54,1.93,82.2,-1.02,2.71,298.32,59.55,99802.7,150,三级
