province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-13,52.04,109.54,17.69,46.17,0.84,26.55,1.4,-0.1,291.53,31.44,102116.21,80,二级
天津市,东丽区,2015-10-13,55.52,117.11,19.9,47.13,1.06,24.95,1.26,0.38,291.02,34.69,102114.11,84,二级
天津市,静海区,2015-10-13,53.34,96.08,17.0,40.62,0.71,39.22,1.78,0.46,291.84,28.35,102099.84,74,二级
天津市,津南区,2015-10-13,56.22,107.73,18.34,40.72,0.87,30.25,1.51,0.82,291.1,34.76,102126.89,79,二级
天津市,滨海新区,2015-10-13,57.97,106.48,20.0,43.31,0.96,32.98,1.44,0.79,290.79,36.35,102113.54,79,二级
天津市,武清区,2015-10-13,42.28,83.82,11.52,54.63,0.86,29.23,1.11,-1.09,291.63,31.44,102086.76,69,二级
天津市,宁河区,2015-10-13,53.36,101.43,20.12,59.72,1.22,27.64,0.57,0.27,290.64,38.08,102092.05,76,二级
天津市,蓟州区,2015-10-13,36.43,66.87,15.51,61.37,1.04,29.49,-1.23,-0.91,290.98,37.71,101264.8,77,二级
天津市,宝坻区,2015-10-13,44.84,82.57,15.24,62.09,1.04,28.91,0.44,-0.41,291.04,35.69,102099.32,78,二级
天津市,北辰区,2015-10-13,49.66,112.54,16.46,50.14,0.95,22.92,1.33,-0.33,291.38,32.63,102127.2,82,二级
