province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-26,112.39,161.62,41.6,44.48,1.82,63.0,1.18,4.28,294.8,62.06,101128.64,147,三级
天津市,东丽区,2014-09-26,104.3,145.24,42.77,50.2,1.88,59.37,0.47,4.74,294.6,66.39,101147.63,137,三级
天津市,静海区,2014-09-26,100.57,151.16,37.03,32.17,1.5,75.53,1.66,5.14,295.26,60.35,101106.02,132,三级
天津市,津南区,2014-09-26,92.02,133.73,38.09,38.93,1.61,70.91,0.45,4.98,294.82,65.06,101162.12,122,三级
天津市,滨海新区,2014-09-26,85.19,123.07,37.67,37.54,1.5,72.85,0.54,5.83,294.88,66.1,101150.05,113,三级
天津市,武清区,2014-09-26,118.94,165.06,36.82,45.42,1.8,54.21,1.58,3.93,294.31,65.02,101095.25,156,四级
天津市,宁河区,2014-09-26,95.15,133.5,37.68,43.43,1.61,59.2,0.54,4.89,294.57,67.91,101126.69,126,三级
天津市,蓟州区,2014-09-26,109.7,147.72,23.2,45.33,1.62,38.64,-0.42,1.05,292.38,76.84,100315.05,144,三级
天津市,宝坻区,2014-09-26,110.95,149.0,33.65,44.84,1.71,50.84,0.87,3.53,294.04,68.7,101122.34,145,三级
天津市,北辰区,2014-09-26,122.24,169.08,45.27,57.39,2.05,51.75,1.1,4.26,294.62,63.64,101144.97,161,四级
