province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-22,83.6,123.08,32.93,37.42,1.38,76.48,3.15,4.04,292.94,43.34,101404.61,111,三级
天津市,东丽区,2014-04-22,87.49,129.34,35.65,47.0,1.45,75.63,2.93,3.74,292.69,43.0,101413.11,116,三级
天津市,静海区,2014-04-22,77.3,108.06,28.6,25.74,1.22,76.49,2.88,4.35,292.82,44.29,101397.75,103,三级
天津市,津南区,2014-04-22,83.4,108.57,30.2,34.88,1.22,71.9,3.12,4.34,292.77,43.13,101430.92,111,三级
天津市,滨海新区,2014-04-22,86.82,113.91,32.33,37.17,1.25,73.22,2.71,4.61,292.1,45.02,101424.38,115,三级
天津市,武清区,2014-04-22,76.51,123.62,22.93,37.52,1.13,80.18,2.83,3.01,292.57,40.17,101363.47,102,三级
天津市,宁河区,2014-04-22,83.58,127.65,29.73,43.61,1.3,82.78,3.03,3.67,292.28,43.27,101381.04,111,三级
天津市,蓟州区,2014-04-22,65.15,108.44,15.58,51.73,0.82,78.26,2.54,1.79,291.56,30.48,100529.45,88,二级
天津市,宝坻区,2014-04-22,73.79,120.05,21.35,41.74,1.08,82.25,3.37,3.31,292.52,38.92,101369.86,99,二级
天津市,北辰区,2014-04-22,88.83,140.93,38.39,51.25,1.51,74.8,3.06,3.64,292.81,43.11,101415.5,118,三级
