province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-31,40.3,67.17,20.53,40.58,1.06,29.86,2.73,-5.22,266.17,33.52,103842.43,59,二级
天津市,东丽区,2016-01-31,36.25,66.22,16.23,38.33,1.04,33.14,3.17,-4.84,266.02,34.68,103812.42,59,二级
天津市,静海区,2016-01-31,37.09,56.93,16.86,34.25,0.97,34.34,2.2,-5.21,266.43,31.48,103827.97,54,二级
天津市,津南区,2016-01-31,38.76,70.24,19.33,39.65,1.12,29.26,3.02,-4.78,266.02,33.74,103825.76,61,二级
天津市,滨海新区,2016-01-31,34.15,61.26,16.83,37.09,1.01,32.19,3.12,-4.45,265.99,33.87,103796.83,56,二级
天津市,武清区,2016-01-31,34.33,56.0,13.0,34.02,0.9,39.26,2.83,-5.23,265.95,35.2,103816.03,54,二级
天津市,宁河区,2016-01-31,28.02,50.78,9.35,29.27,0.84,40.56,3.15,-4.59,265.96,35.21,103767.8,51,二级
天津市,蓟州区,2016-01-31,14.05,23.61,5.06,13.73,0.53,55.45,2.81,-5.87,265.91,35.35,102837.38,28,一级
天津市,宝坻区,2016-01-31,23.64,43.81,7.91,24.83,0.74,44.93,3.56,-5.66,266.01,34.4,103796.33,44,一级
天津市,北辰区,2016-01-31,40.15,69.78,18.63,40.22,1.07,30.19,2.95,-5.3,265.97,34.97,103848.86,60,二级
