province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-25,48.53,96.97,33.93,59.7,1.68,21.6,3.36,-1.57,267.42,34.04,103039.08,75,二级
天津市,东丽区,2016-01-25,41.17,93.69,27.15,57.58,1.5,23.01,5.1,-1.71,267.27,34.42,103015.52,72,二级
天津市,静海区,2016-01-25,41.74,74.57,27.03,48.4,1.52,23.82,2.17,-1.01,267.43,34.36,103025.13,63,二级
天津市,津南区,2016-01-25,40.49,83.64,24.06,51.01,1.46,21.92,4.2,-1.32,267.07,35.62,103040.39,67,二级
天津市,滨海新区,2016-01-25,37.02,76.21,22.26,48.34,1.33,24.62,4.79,-1.34,267.06,35.76,103009.87,64,二级
天津市,武清区,2016-01-25,45.48,82.51,28.15,57.81,1.45,25.78,5.18,-2.7,267.64,31.86,102993.96,73,二级
天津市,宁河区,2016-01-25,34.11,71.12,18.67,46.89,1.14,30.8,6.04,-2.29,267.26,34.69,102955.47,61,二级
天津市,蓟州区,2016-01-25,22.22,37.5,8.44,25.57,0.66,48.48,4.56,-3.22,267.44,36.64,102003.64,38,一级
天津市,宝坻区,2016-01-25,32.57,63.4,17.68,47.4,1.05,31.8,6.34,-2.94,267.34,34.43,102967.22,60,二级
天津市,北辰区,2016-01-25,49.59,103.93,34.57,62.27,1.69,21.1,4.48,-1.8,267.38,33.69,103042.62,78,二级
