province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-01,88.68,198.14,124.55,73.62,2.37,12.86,2.2,-0.74,276.35,29.88,101677.06,125,三级
天津市,东丽区,2014-01-01,86.03,197.54,114.68,74.56,2.24,12.74,2.72,-1.23,276.15,30.1,101670.12,124,三级
天津市,静海区,2014-01-01,67.78,142.17,70.48,57.34,1.71,20.54,2.57,-1.51,277.01,27.88,101655.5,97,二级
天津市,津南区,2014-01-01,82.07,182.88,102.26,65.11,1.89,12.7,2.28,-1.54,276.35,29.82,101681.86,117,三级
天津市,滨海新区,2014-01-01,70.9,160.55,85.83,63.31,1.74,15.97,3.05,-1.99,276.56,29.74,101657.06,106,三级
天津市,武清区,2014-01-01,90.37,176.14,55.49,69.82,2.06,19.47,3.42,-1.8,276.51,28.85,101634.97,120,三级
天津市,宁河区,2014-01-01,75.52,154.46,55.94,67.0,1.79,20.42,3.94,-2.01,276.3,28.83,101629.51,103,三级
天津市,蓟州区,2014-01-01,56.89,125.73,25.11,53.18,1.42,25.77,4.2,-3.03,275.89,32.2,100729.38,88,二级
天津市,宝坻区,2014-01-01,79.13,165.38,43.28,69.02,1.91,20.54,4.14,-2.42,276.61,28.73,101631.38,108,三级
天津市,北辰区,2014-01-01,95.4,212.62,126.63,79.8,2.57,11.01,2.55,-0.82,276.09,30.29,101687.8,132,三级
