province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-05,48.03,143.94,10.19,33.16,0.8,106.27,-0.61,0.85,296.2,44.99,100777.9,97,二级
天津市,东丽区,2018-05-05,45.32,136.6,11.08,36.81,0.9,109.49,0.11,1.72,295.55,49.06,100791.98,94,二级
天津市,静海区,2018-05-05,47.29,115.25,11.23,25.8,0.63,101.21,-0.65,1.52,295.87,47.74,100748.76,83,二级
天津市,津南区,2018-05-05,40.64,107.4,11.68,31.83,0.74,104.66,0.33,2.85,294.8,54.18,100799.92,79,二级
天津市,滨海新区,2018-05-05,42.39,96.44,13.45,29.53,0.74,104.06,0.37,3.04,294.03,56.07,100795.41,74,二级
天津市,武清区,2018-05-05,56.52,161.39,8.18,31.31,0.71,95.7,-0.44,-0.84,296.83,36.26,100767.51,106,三级
天津市,宁河区,2018-05-05,51.63,154.14,12.18,32.79,0.87,102.24,-0.35,1.22,295.96,42.54,100783.42,103,三级
天津市,蓟州区,2018-05-05,59.3,161.92,7.41,33.15,0.68,87.64,-1.76,-1.67,295.88,32.01,100002.87,106,三级
天津市,宝坻区,2018-05-05,51.9,150.33,9.04,31.61,0.74,94.2,-0.87,-0.08,296.69,35.38,100791.72,101,三级
天津市,北辰区,2018-05-05,48.78,157.08,9.72,35.75,0.89,107.44,-0.66,0.85,296.29,43.18,100796.97,104,三级
