province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-23,74.01,104.84,8.99,28.9,0.91,53.7,1.15,0.54,295.03,65.39,100963.96,99,二级
天津市,东丽区,2015-09-23,81.98,110.13,9.63,27.89,1.08,48.59,1.37,0.84,295.09,67.44,100963.17,109,三级
天津市,静海区,2015-09-23,87.2,116.27,17.0,26.97,0.85,67.13,0.98,0.34,295.22,64.78,100944.36,116,三级
天津市,津南区,2015-09-23,95.12,120.73,15.36,24.72,0.96,54.46,0.71,1.08,295.21,67.16,100971.17,126,三级
天津市,滨海新区,2015-09-23,98.4,125.73,17.34,26.08,1.09,60.24,0.31,1.05,295.2,67.07,100958.51,130,三级
天津市,武清区,2015-09-23,52.82,79.44,6.22,36.85,0.88,55.02,0.97,0.02,294.38,63.82,100940.89,73,二级
天津市,宁河区,2015-09-23,72.65,98.87,11.43,25.72,1.09,68.03,1.26,0.88,294.79,68.74,100945.05,98,二级
天津市,蓟州区,2015-09-23,53.89,86.37,8.58,39.55,1.14,65.4,-0.56,0.62,293.9,65.97,100136.43,74,二级
天津市,宝坻区,2015-09-23,56.79,82.99,8.22,30.59,0.98,65.44,0.52,0.9,294.38,66.03,100952.76,78,二级
天津市,北辰区,2015-09-23,67.07,101.31,5.33,31.68,1.07,46.21,1.35,0.55,294.89,65.9,100976.49,91,二级
