province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-13,273.4,316.27,25.27,128.15,2.57,58.74,0.44,2.55,289.84,44.12,100849.71,324,六级
天津市,东丽区,2018-03-13,279.85,310.9,26.74,132.24,2.7,55.72,1.05,2.86,289.37,47.88,100868.5,330,六级
天津市,静海区,2018-03-13,218.15,256.72,24.26,102.42,2.01,66.18,0.93,3.01,290.78,43.46,100817.85,269,五级
天津市,津南区,2018-03-13,235.8,254.52,26.54,117.82,2.2,54.6,1.44,3.44,289.8,49.69,100871.45,286,五级
天津市,滨海新区,2018-03-13,228.19,242.92,28.42,106.31,2.21,57.92,1.39,3.6,289.29,52.08,100865.09,279,五级
天津市,武清区,2018-03-13,259.66,329.12,20.1,121.56,2.46,64.04,-0.69,0.99,288.09,44.63,100832.07,310,六级
天津市,宁河区,2018-03-13,260.79,300.14,24.94,126.08,2.55,57.02,0.5,2.08,288.06,48.04,100862.5,311,六级
天津市,蓟州区,2018-03-13,272.08,412.91,21.76,105.86,2.85,76.23,-1.83,-0.81,286.05,43.08,100044.42,323,六级
天津市,宝坻区,2018-03-13,261.97,343.48,23.24,116.18,2.7,64.42,-1.31,0.39,286.92,46.58,100868.27,312,六级
天津市,北辰区,2018-03-13,304.46,359.14,24.4,134.26,2.94,56.66,0.36,2.34,289.3,44.58,100870.54,355,六级
