province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-03,29.59,58.49,14.37,53.2,1.02,21.67,-2.62,-4.86,279.9,28.08,103281.5,67,二级
天津市,东丽区,2017-11-03,22.42,46.18,13.08,49.74,1.02,23.93,-2.92,-5.0,279.62,28.36,103270.74,63,二级
天津市,静海区,2017-11-03,27.3,51.04,13.53,49.86,0.87,25.88,-2.93,-5.3,280.16,29.28,103244.58,63,二级
天津市,津南区,2017-11-03,24.32,48.06,14.26,51.42,1.01,24.41,-2.84,-5.7,279.75,28.18,103265.19,65,二级
天津市,滨海新区,2017-11-03,19.85,38.32,13.89,46.72,0.87,29.27,-2.74,-6.54,280.17,31.91,103234.94,59,二级
天津市,武清区,2017-11-03,19.75,40.92,6.98,38.16,0.71,30.0,-2.85,-4.36,279.7,26.25,103274.27,48,一级
天津市,宁河区,2017-11-03,19.15,41.2,13.71,42.09,0.96,28.05,-2.83,-4.53,279.13,27.91,103261.75,53,二级
天津市,蓟州区,2017-11-03,13.1,27.05,5.67,23.28,0.5,45.01,-2.04,-4.85,279.34,25.96,102396.61,30,一级
天津市,宝坻区,2017-11-03,17.18,37.61,8.08,34.72,0.71,34.08,-2.52,-4.24,279.43,25.97,103284.86,44,一级
天津市,北辰区,2017-11-03,24.72,51.13,11.15,49.97,0.97,23.02,-2.56,-4.91,279.76,27.09,103299.3,63,二级
