province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-18,55.2,93.98,21.49,37.13,0.85,138.52,1.42,7.13,298.1,30.9,101288.22,83,二级
天津市,东丽区,2016-05-18,58.86,100.27,24.66,42.75,0.99,142.14,0.87,6.79,297.47,33.34,101314.27,86,二级
天津市,静海区,2016-05-18,52.49,89.63,22.06,31.3,0.77,138.43,1.26,7.37,297.84,31.74,101280.01,83,二级
天津市,津南区,2016-05-18,55.16,92.37,24.34,38.28,0.86,137.56,0.8,6.86,297.2,34.16,101336.52,82,二级
天津市,滨海新区,2016-05-18,56.38,95.27,26.11,38.88,0.89,139.22,0.7,7.15,296.58,36.51,101337.4,83,二级
天津市,武清区,2016-05-18,54.5,91.73,18.01,33.5,0.81,136.8,1.38,6.88,298.22,30.43,101234.3,81,二级
天津市,宁河区,2016-05-18,58.75,99.13,23.58,39.84,0.97,146.38,0.65,6.63,297.1,34.81,101296.22,89,二级
天津市,蓟州区,2016-05-18,55.37,96.48,17.18,33.81,0.84,145.36,0.49,4.86,296.39,35.38,100453.76,88,二级
天津市,宝坻区,2016-05-18,56.28,94.32,19.41,36.28,0.88,142.55,1.07,6.56,297.67,32.65,101265.3,86,二级
天津市,北辰区,2016-05-18,59.83,102.67,22.25,40.85,1.0,144.02,1.41,6.93,298.11,31.0,101299.38,87,二级
