province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-07,102.04,144.56,127.26,68.99,2.29,7.76,-1.48,-3.14,273.36,64.96,102638.04,134,三级
天津市,东丽区,2014-01-07,104.21,130.73,81.64,62.59,2.16,9.86,-1.66,-2.62,273.35,66.18,102634.59,137,三级
天津市,静海区,2014-01-07,95.91,134.3,87.39,61.78,1.96,9.88,-1.68,-3.28,273.59,65.52,102596.62,127,三级
天津市,津南区,2014-01-07,94.76,124.34,79.71,58.82,2.13,9.97,-1.58,-2.84,273.6,67.36,102626.2,125,三级
天津市,滨海新区,2014-01-07,96.02,126.01,66.74,55.71,2.02,12.15,-1.73,-2.92,273.9,69.1,102601.33,127,三级
天津市,武清区,2014-01-07,113.41,135.43,59.28,59.67,1.73,13.58,-0.86,-3.21,273.05,62.28,102638.17,149,三级
天津市,宁河区,2014-01-07,119.96,139.3,60.1,59.18,1.94,10.7,-1.71,-2.08,272.88,66.47,102629.98,158,四级
天津市,蓟州区,2014-01-07,107.53,121.8,37.77,46.0,1.36,18.76,-1.92,-1.52,273.09,57.09,101766.07,141,三级
天津市,宝坻区,2014-01-07,125.58,136.38,54.35,56.14,1.7,11.8,-1.35,-1.89,272.83,63.31,102656.51,166,四级
天津市,北辰区,2014-01-07,107.04,141.33,119.9,69.71,2.33,8.26,-1.45,-2.95,273.21,64.2,102660.79,141,三级
