province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-08,18.61,65.99,7.24,21.82,0.58,44.98,5.92,-6.3,270.51,28.02,101824.27,58,二级
天津市,东丽区,2018-01-08,15.92,67.77,6.3,21.2,0.61,45.28,6.36,-5.7,270.27,30.22,101776.78,59,二级
天津市,静海区,2018-01-08,31.49,69.03,8.68,19.95,0.63,47.8,5.45,-5.86,270.53,29.81,101830.72,60,二级
天津市,津南区,2018-01-08,24.61,72.67,8.64,23.3,0.68,43.26,6.59,-5.91,270.42,29.84,101798.34,62,二级
天津市,滨海新区,2018-01-08,26.41,66.7,8.96,20.82,0.65,46.15,6.94,-5.5,270.31,31.02,101763.39,59,二级
天津市,武清区,2018-01-08,14.07,59.83,4.68,16.01,0.52,50.63,6.0,-6.78,270.31,27.71,101776.82,55,二级
天津市,宁河区,2018-01-08,13.76,51.58,4.72,12.53,0.5,54.04,6.1,-5.6,270.02,32.05,101711.92,51,二级
天津市,蓟州区,2018-01-08,12.33,43.79,4.28,6.56,0.39,60.66,5.29,-6.61,269.27,32.57,100812.48,44,一级
天津市,宝坻区,2018-01-08,13.52,57.97,4.28,12.0,0.5,55.98,5.74,-6.07,269.85,31.01,101743.96,54,二级
天津市,北辰区,2018-01-08,14.92,67.87,5.93,22.04,0.59,43.69,6.18,-6.3,270.36,28.12,101817.02,59,二级
