province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-26,101.81,127.56,16.81,34.16,1.41,102.78,3.73,2.44,302.8,43.24,100209.9,134,三级
天津市,东丽区,2014-06-26,103.47,124.58,17.78,40.91,1.58,104.59,3.83,2.56,302.58,44.32,100210.89,136,三级
天津市,静海区,2014-06-26,85.09,103.63,16.3,23.16,1.04,103.83,3.86,3.12,302.85,42.73,100205.5,113,三级
天津市,津南区,2014-06-26,86.82,101.64,16.88,31.76,1.22,104.82,3.92,3.07,302.58,43.91,100231.4,115,三级
天津市,滨海新区,2014-06-26,86.97,101.18,18.74,31.14,1.28,106.32,3.56,4.08,301.86,47.03,100223.93,115,三级
天津市,武清区,2014-06-26,105.79,141.31,11.4,31.22,1.23,91.66,3.42,1.7,302.53,45.06,100168.61,139,三级
天津市,宁河区,2014-06-26,100.43,123.76,14.47,32.9,1.33,100.87,3.14,2.41,301.96,47.78,100181.52,132,三级
天津市,蓟州区,2014-06-26,120.01,155.46,12.62,30.96,1.2,111.14,0.25,-1.16,299.85,57.88,99398.24,158,四级
天津市,宝坻区,2014-06-26,107.58,140.7,10.68,30.8,1.19,98.14,2.72,0.9,301.91,48.54,100181.91,141,三级
天津市,北辰区,2014-06-26,110.09,139.05,16.82,41.29,1.62,103.18,3.72,2.14,302.66,44.23,100216.67,144,三级
