province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-30,23.1,54.83,19.27,38.29,1.0,18.9,-2.26,-1.52,285.06,36.64,102709.19,53,二级
天津市,东丽区,2014-09-30,19.61,46.18,16.65,34.9,0.85,20.97,-2.55,-1.9,284.88,35.77,102705.83,47,一级
天津市,静海区,2014-09-30,18.38,40.59,14.25,29.45,0.79,29.11,-2.59,-2.14,285.3,36.84,102674.34,41,一级
天津市,津南区,2014-09-30,16.36,36.46,15.4,33.63,0.78,24.99,-2.65,-2.46,285.15,37.01,102700.75,43,一级
天津市,滨海新区,2014-09-30,13.17,28.79,12.44,26.16,0.63,35.28,-3.07,-3.23,285.57,40.02,102674.87,33,一级
天津市,武清区,2014-09-30,21.59,43.7,10.58,27.96,0.63,29.25,-1.93,-1.08,284.74,36.88,102699.18,44,一级
天津市,宁河区,2014-09-30,18.33,39.22,12.4,27.71,0.61,26.3,-1.95,-1.68,284.56,34.85,102694.52,40,一级
天津市,蓟州区,2014-09-30,16.21,31.17,7.02,21.11,0.36,35.2,-1.82,-0.57,284.37,36.91,101852.79,32,一级
天津市,宝坻区,2014-09-30,17.98,34.97,8.84,23.5,0.46,31.83,-2.1,-1.12,284.54,35.1,102715.68,35,一级
天津市,北辰区,2014-09-30,23.62,57.46,17.7,38.78,0.95,18.44,-2.31,-1.44,284.88,36.45,102728.22,54,二级
