province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-27,43.3,74.48,12.76,26.83,0.72,94.31,0.49,6.87,302.45,32.58,100203.44,63,二级
天津市,东丽区,2016-06-27,40.38,72.95,13.32,27.66,0.79,93.16,0.42,6.72,302.18,33.54,100237.94,62,二级
天津市,静海区,2016-06-27,42.54,71.58,13.99,20.35,0.65,106.23,0.86,7.68,302.72,31.79,100183.19,61,二级
天津市,津南区,2016-06-27,39.72,68.32,13.67,22.95,0.69,97.07,0.72,7.26,302.35,33.02,100249.49,60,二级
天津市,滨海新区,2016-06-27,40.64,70.13,15.64,22.36,0.72,101.99,0.38,7.98,301.95,34.97,100252.73,61,二级
天津市,武清区,2016-06-27,46.86,77.29,12.22,30.62,0.77,93.73,-0.23,5.61,301.95,33.62,100172.12,65,二级
天津市,宁河区,2016-06-27,41.7,74.36,14.6,27.3,0.83,100.17,-0.26,6.38,301.54,36.38,100237.83,63,二级
天津市,蓟州区,2016-06-27,51.04,86.15,13.64,34.83,0.93,107.32,-1.6,3.15,299.96,39.58,99447.12,71,二级
天津市,宝坻区,2016-06-27,44.39,75.66,12.48,28.82,0.82,96.39,-0.56,5.59,301.44,36.3,100217.74,63,二级
天津市,北辰区,2016-06-27,44.51,80.46,12.08,30.7,0.84,89.91,0.2,6.47,302.29,33.14,100223.55,66,二级
