province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-07,44.19,104.14,7.76,27.46,0.8,66.42,-1.06,-1.3,289.38,50.6,101044.41,78,二级
天津市,东丽区,2015-05-07,46.71,95.56,8.66,27.69,0.85,65.42,-0.67,-1.26,289.17,52.1,101046.08,73,二级
天津市,静海区,2015-05-07,40.78,81.72,7.56,23.29,0.6,72.36,-1.28,-1.21,289.56,52.0,101013.2,66,二级
天津市,津南区,2015-05-07,44.51,86.22,8.34,25.1,0.74,65.83,-1.64,-0.74,288.75,55.76,101046.52,69,二级
天津市,滨海新区,2015-05-07,46.0,82.26,10.73,23.86,0.75,68.86,-1.81,-0.69,288.45,58.88,101031.77,67,二级
天津市,武清区,2015-05-07,42.07,91.12,7.78,28.83,0.71,72.74,-0.4,-1.74,289.69,46.5,101034.27,71,二级
天津市,宁河区,2015-05-07,47.16,83.01,12.92,29.1,0.9,70.22,-0.02,-1.56,289.25,48.65,101034.21,67,二级
天津市,蓟州区,2015-05-07,34.31,72.21,11.26,27.64,0.77,69.42,0.01,-1.78,288.75,42.32,100223.7,62,二级
天津市,宝坻区,2015-05-07,41.24,79.95,11.68,30.18,0.82,70.48,0.02,-1.64,289.48,44.84,101053.72,65,二级
天津市,北辰区,2015-05-07,45.59,107.2,8.18,27.33,0.88,68.97,-0.71,-1.46,289.39,49.79,101062.32,79,二级
