province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-04,66.68,91.54,7.6,35.0,0.97,70.12,-4.86,1.77,299.83,56.17,100801.94,90,二级
天津市,东丽区,2016-07-04,58.1,84.49,9.27,32.46,0.91,68.34,-5.09,1.98,298.86,62.0,100841.12,79,二级
天津市,静海区,2016-07-04,62.4,77.58,13.56,26.39,0.72,82.1,-4.89,1.69,300.29,53.56,100758.43,85,二级
天津市,津南区,2016-07-04,55.72,74.13,10.66,26.98,0.72,71.46,-5.02,2.68,298.81,61.62,100839.49,76,二级
天津市,滨海新区,2016-07-04,54.05,73.35,11.84,23.21,0.66,73.46,-5.22,2.39,297.85,68.5,100840.12,74,二级
天津市,武清区,2016-07-04,77.44,102.65,9.86,36.0,1.1,82.2,-4.87,1.21,299.35,57.5,100797.86,104,三级
天津市,宁河区,2016-07-04,61.52,88.51,13.96,29.57,1.03,75.26,-4.72,2.05,298.17,63.49,100853.82,84,二级
天津市,蓟州区,2016-07-04,86.3,119.1,18.6,39.34,1.63,97.02,-4.63,0.6,298.29,60.39,100068.79,115,三级
天津市,宝坻区,2016-07-04,79.4,109.4,17.97,36.68,1.5,83.22,-4.72,1.52,298.64,59.18,100850.15,106,三级
天津市,北辰区,2016-07-04,69.57,99.45,5.53,36.38,1.1,69.7,-4.97,1.41,299.43,59.18,100831.77,94,二级
