province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-04,70.83,175.61,12.8,55.52,1.36,101.35,0.73,1.52,303.85,41.4,99392.2,113,三级
天津市,东丽区,2013-07-04,77.06,188.36,15.93,63.8,1.57,96.85,1.18,1.73,303.45,44.46,99394.4,120,三级
天津市,静海区,2013-07-04,70.12,126.85,11.16,28.19,1.13,108.49,0.5,1.92,304.2,44.63,99370.51,94,二级
天津市,津南区,2013-07-04,77.53,145.46,11.39,39.25,1.37,96.53,0.78,2.27,303.27,49.71,99402.82,104,三级
天津市,滨海新区,2013-07-04,76.03,135.48,15.75,38.74,1.32,100.08,0.73,2.55,303.08,50.27,99389.94,102,三级
天津市,武清区,2013-07-04,42.55,104.61,8.58,35.03,0.8,89.68,1.31,0.55,303.89,35.78,99358.8,78,二级
天津市,宁河区,2013-07-04,51.89,126.87,13.18,41.98,1.02,99.95,1.52,1.59,303.29,41.84,99370.79,89,二级
天津市,蓟州区,2013-07-04,28.91,63.74,9.62,34.34,0.57,70.63,0.99,-0.04,303.96,31.3,98578.26,57,二级
天津市,宝坻区,2013-07-04,38.93,93.17,9.07,35.71,0.74,84.35,1.37,1.25,303.69,36.63,99368.96,72,二级
天津市,北辰区,2013-07-04,67.75,187.01,13.8,66.34,1.42,94.08,0.86,1.31,303.6,40.43,99403.13,119,三级
