province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-20,19.49,31.26,4.48,14.76,0.82,84.7,-1.1,-4.36,298.5,76.18,100172.16,43,一级
天津市,东丽区,2018-08-20,17.16,28.67,5.2,13.23,0.79,87.25,-1.58,-1.71,298.59,78.89,100151.28,44,一级
天津市,静海区,2018-08-20,17.3,25.62,4.66,12.21,0.64,81.08,-0.4,-3.65,298.5,77.24,100149.05,41,一级
天津市,津南区,2018-08-20,17.14,28.06,5.69,14.64,0.74,83.68,-1.17,-0.64,298.42,80.78,100156.16,42,一级
天津市,滨海新区,2018-08-20,16.86,28.74,7.15,14.46,0.74,86.88,-1.84,-0.35,298.12,82.74,100134.37,44,一级
天津市,武清区,2018-08-20,17.44,26.15,4.62,15.42,0.65,85.77,-2.05,-4.06,298.5,75.09,100170.4,43,一级
天津市,宁河区,2018-08-20,16.3,24.58,7.76,15.61,0.73,82.7,-2.86,-3.13,298.22,78.84,100140.02,42,一级
天津市,蓟州区,2018-08-20,14.59,27.16,4.97,20.95,0.61,80.45,-3.12,-1.89,298.15,75.89,99396.75,41,一级
天津市,宝坻区,2018-08-20,14.68,22.4,5.57,16.18,0.59,81.86,-2.8,-3.77,298.41,75.63,100175.62,41,一级
天津市,北辰区,2018-08-20,19.46,32.78,4.45,14.65,0.89,86.72,-1.43,-4.79,298.47,76.03,100184.36,44,一级
