province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-23,114.48,153.61,109.94,59.01,2.3,32.18,1.13,0.62,274.87,46.69,103119.04,150,三级
天津市,东丽区,2013-02-23,108.55,137.7,96.7,60.38,2.55,30.74,1.85,0.8,274.7,48.83,103113.68,142,三级
天津市,静海区,2013-02-23,115.39,145.63,92.2,49.67,2.16,38.2,0.72,0.74,274.94,49.06,103096.8,151,四级
天津市,津南区,2013-02-23,102.97,124.2,91.25,54.84,2.51,32.98,1.56,1.09,274.64,52.24,103125.66,135,三级
天津市,滨海新区,2013-02-23,107.64,126.99,89.37,58.75,2.57,32.54,1.45,1.28,274.49,54.89,103110.36,141,三级
天津市,武清区,2013-02-23,133.73,177.73,67.13,64.39,2.22,34.02,1.91,0.38,274.93,43.14,103085.57,177,四级
天津市,宁河区,2013-02-23,120.31,151.21,73.75,68.98,2.28,33.91,1.89,0.47,274.49,45.28,103093.4,158,四级
天津市,蓟州区,2013-02-23,97.72,134.04,45.34,70.69,1.8,32.34,0.45,-0.67,273.79,38.41,102200.09,129,三级
天津市,宝坻区,2013-02-23,134.32,175.28,61.98,71.59,2.34,33.92,2.18,0.27,274.74,41.98,103096.83,178,四级
天津市,北辰区,2013-02-23,123.86,167.57,110.61,62.75,2.53,28.83,1.61,0.71,274.86,45.55,103129.77,163,四级
