province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-13,26.04,59.5,7.65,39.0,0.52,21.52,-1.56,-3.95,283.58,19.65,102865.48,55,二级
天津市,东丽区,2014-10-13,26.02,56.34,9.46,35.56,0.63,25.35,-0.97,-4.53,283.4,20.09,102848.34,54,二级
天津市,静海区,2014-10-13,22.0,45.32,7.66,34.48,0.45,28.41,-1.6,-4.36,283.72,19.49,102834.66,46,一级
天津市,津南区,2014-10-13,25.5,52.1,9.87,38.68,0.6,22.77,-0.84,-5.01,283.44,18.76,102846.34,52,二级
天津市,滨海新区,2014-10-13,22.97,44.95,10.92,36.73,0.6,30.72,-0.81,-5.73,283.81,21.76,102813.96,46,一级
天津市,武清区,2014-10-13,16.28,34.25,5.87,29.46,0.42,33.94,-1.12,-2.87,283.32,21.63,102852.05,37,一级
天津市,宁河区,2014-10-13,18.66,35.06,10.62,28.42,0.55,39.95,-0.66,-4.36,283.25,20.66,102827.64,36,一级
天津市,蓟州区,2014-10-13,14.93,30.15,6.32,24.74,0.38,43.64,-0.54,-1.64,283.22,23.5,101983.53,31,一级
天津市,宝坻区,2014-10-13,16.18,30.73,7.27,25.58,0.43,41.39,-0.98,-2.76,283.31,21.09,102858.2,32,一级
天津市,北辰区,2014-10-13,26.07,60.48,7.63,35.3,0.58,23.62,-1.42,-3.91,283.51,19.51,102880.67,56,二级
