province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-16,38.24,87.88,15.68,33.97,0.82,113.64,1.64,4.32,296.34,26.8,100712.9,69,二级
天津市,东丽区,2017-05-16,36.01,87.22,14.4,38.67,0.86,112.16,1.45,4.42,295.65,29.74,100725.04,69,二级
天津市,静海区,2017-05-16,36.69,74.87,14.01,26.11,0.7,112.1,1.52,4.38,296.4,27.15,100703.62,63,二级
天津市,津南区,2017-05-16,35.61,74.76,13.2,31.6,0.72,108.78,0.84,4.64,295.46,31.25,100744.27,63,二级
天津市,滨海新区,2017-05-16,36.23,75.2,14.63,31.65,0.74,109.62,0.65,4.93,294.85,34.05,100740.05,63,二级
天津市,武清区,2017-05-16,38.69,85.88,14.06,30.66,0.77,117.82,1.84,4.3,296.15,26.51,100670.13,68,二级
天津市,宁河区,2017-05-16,34.93,82.18,13.52,36.94,0.81,114.3,1.38,4.21,295.01,31.5,100707.78,67,二级
天津市,蓟州区,2017-05-16,41.19,89.96,11.87,35.4,0.78,125.16,0.68,2.18,293.99,31.5,99886.61,71,二级
天津市,宝坻区,2017-05-16,36.92,81.26,12.35,32.22,0.77,117.48,1.6,3.92,295.27,29.51,100695.44,66,二级
天津市,北辰区,2017-05-16,39.73,100.88,16.98,38.3,0.96,112.48,1.56,4.2,296.06,27.55,100724.2,76,二级
