province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-03,179.78,256.96,127.54,87.18,2.91,6.57,2.13,3.68,273.66,39.1,101882.21,230,五级
天津市,东丽区,2015-01-03,173.22,255.22,126.84,91.46,2.93,5.8,2.82,3.75,273.64,41.6,101893.19,224,五级
天津市,静海区,2015-01-03,158.45,240.73,98.02,79.71,2.72,9.73,2.14,4.05,274.29,38.54,101860.12,209,五级
天津市,津南区,2015-01-03,158.72,237.95,96.5,80.97,2.6,7.9,2.81,4.06,274.29,41.94,101901.96,209,五级
天津市,滨海新区,2015-01-03,145.4,226.42,97.04,82.86,2.55,8.82,3.35,4.19,274.41,42.57,101887.87,194,四级
天津市,武清区,2015-01-03,157.48,217.73,96.76,80.31,2.76,7.46,2.16,3.64,272.84,38.06,101847.62,208,五级
天津市,宁河区,2015-01-03,148.81,219.33,104.44,86.62,2.7,7.01,3.38,3.53,272.92,41.86,101869.14,199,四级
天津市,蓟州区,2015-01-03,116.99,165.08,76.43,83.9,2.6,8.83,1.98,1.4,271.18,44.26,100978.59,153,四级
天津市,宝坻区,2015-01-03,146.2,201.45,91.53,83.72,2.69,7.27,2.46,3.21,272.21,40.56,101869.71,195,四级
天津市,北辰区,2015-01-03,189.8,266.29,155.59,96.33,3.13,4.72,2.18,3.68,273.31,39.97,101899.61,240,五级
