province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-05,95.34,164.68,33.84,55.58,1.32,73.76,0.95,3.66,289.12,39.78,101235.6,126,三级
天津市,东丽区,2016-04-05,96.76,171.0,33.77,56.85,1.44,74.48,0.23,3.39,287.7,45.78,101269.5,128,三级
天津市,静海区,2016-04-05,80.31,134.53,29.19,45.88,1.05,79.56,1.32,4.27,289.84,37.61,101214.75,107,三级
天津市,津南区,2016-04-05,92.02,146.87,30.36,51.0,1.2,76.3,0.27,3.94,287.81,45.33,101281.98,122,三级
天津市,滨海新区,2016-04-05,87.2,144.1,29.28,47.9,1.2,76.31,-0.28,3.79,287.15,47.24,101280.44,116,三级
天津市,武清区,2016-04-05,94.74,164.24,26.92,51.54,1.26,78.33,-0.14,2.47,288.71,38.18,101202.85,125,三级
天津市,宁河区,2016-04-05,83.18,159.45,28.93,49.89,1.35,79.54,-0.77,3.03,287.62,43.69,101262.47,111,三级
天津市,蓟州区,2016-04-05,74.06,134.83,22.96,44.91,1.13,83.66,-6.01,-0.36,286.91,36.67,100438.74,99,二级
天津市,宝坻区,2016-04-05,83.0,153.55,26.01,47.77,1.26,82.76,-1.86,2.26,288.21,39.4,101246.32,110,三级
天津市,北辰区,2016-04-05,104.44,186.1,37.94,60.1,1.52,69.72,0.71,3.36,288.68,41.3,101253.12,137,三级
