province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-28,26.21,32.93,4.96,31.6,1.0,50.46,-0.58,-2.89,293.91,75.38,101522.17,40,一级
天津市,东丽区,2017-08-28,31.11,33.39,6.28,32.66,1.3,49.55,-0.6,-3.31,293.93,75.34,101515.71,45,一级
天津市,静海区,2017-08-28,27.72,34.0,6.21,29.38,0.81,71.12,-0.67,-2.8,294.0,77.25,101489.51,40,一级
天津市,津南区,2017-08-28,31.52,35.0,6.96,35.4,1.25,56.1,-0.65,-3.36,294.15,76.1,101509.08,46,一级
天津市,滨海新区,2017-08-28,31.56,39.14,8.53,31.51,1.19,67.7,-0.79,-3.46,294.25,76.28,101489.06,46,一级
天津市,武清区,2017-08-28,23.74,29.8,3.87,25.48,0.71,57.12,-0.6,-2.62,293.7,73.17,101517.9,34,一级
天津市,宁河区,2017-08-28,30.43,36.3,8.38,27.38,1.1,61.37,-0.7,-3.17,293.65,73.98,101509.53,44,一级
天津市,蓟州区,2017-08-28,20.18,26.12,4.28,18.52,0.65,51.72,-1.05,-3.14,294.06,62.38,100714.68,29,一级
天津市,宝坻区,2017-08-28,25.91,31.19,5.03,22.27,0.83,58.07,-0.94,-2.43,293.73,71.34,101533.84,38,一级
天津市,北辰区,2017-08-28,26.13,31.01,3.85,31.78,1.08,45.5,-0.59,-2.97,293.88,74.3,101540.82,40,一级
