province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-11,44.2,68.72,12.56,54.61,0.9,29.52,-0.18,0.25,282.67,58.35,102420.26,69,二级
天津市,东丽区,2018-11-11,38.01,62.76,11.8,53.58,0.85,26.83,-0.75,-0.31,282.4,63.4,102422.24,67,二级
天津市,静海区,2018-11-11,42.27,64.8,10.35,50.68,0.71,31.46,0.02,-0.2,282.54,61.96,102399.79,64,二级
天津市,津南区,2018-11-11,37.4,59.22,11.38,52.82,0.78,29.54,-0.04,-0.76,282.48,66.45,102424.2,67,二级
天津市,滨海新区,2018-11-11,37.15,62.13,12.98,52.85,0.76,27.7,0.03,-0.41,282.68,69.3,102408.25,67,二级
天津市,武清区,2018-11-11,47.09,76.65,8.15,51.06,0.83,28.87,0.62,1.48,282.67,55.64,102387.02,66,二级
天津市,宁河区,2018-11-11,40.47,72.84,13.76,52.79,0.84,24.74,-0.44,0.78,282.22,61.88,102404.27,66,二级
天津市,蓟州区,2018-11-11,40.0,82.11,5.09,50.58,0.76,21.79,2.15,0.71,281.68,63.95,101531.54,67,二级
天津市,宝坻区,2018-11-11,42.02,75.16,7.17,49.44,0.73,27.05,0.69,1.36,282.43,58.56,102402.78,63,二级
天津市,北辰区,2018-11-11,43.19,70.41,10.96,54.94,0.97,26.18,-0.29,0.48,282.68,57.52,102434.62,69,二级
