province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-11,69.46,115.24,79.79,64.54,1.55,9.93,-4.58,-0.79,272.82,36.49,103405.3,94,二级
天津市,东丽区,2015-01-11,53.54,90.12,55.08,59.2,1.6,13.35,-4.48,-1.55,272.45,38.25,103412.07,74,二级
天津市,静海区,2015-01-11,61.13,96.22,47.68,55.38,1.31,16.7,-4.73,-1.81,273.24,41.23,103362.34,83,二级
天津市,津南区,2015-01-11,47.99,76.98,43.51,57.39,1.31,16.38,-4.56,-2.4,272.79,42.17,103406.48,72,二级
天津市,滨海新区,2015-01-11,43.11,66.35,33.45,51.17,1.27,22.97,-4.72,-2.69,273.1,45.86,103383.56,64,二级
天津市,武清区,2015-01-11,67.53,108.1,53.99,53.09,1.59,13.3,-3.78,0.21,272.78,34.22,103386.7,91,二级
天津市,宁河区,2015-01-11,68.97,114.07,65.79,59.98,2.19,14.27,-3.95,-0.85,272.0,34.54,103404.42,93,二级
天津市,蓟州区,2015-01-11,51.35,89.58,32.22,47.14,1.3,25.86,-2.0,0.17,272.04,34.14,102505.81,71,二级
天津市,宝坻区,2015-01-11,66.46,111.34,55.8,54.87,1.85,15.56,-3.52,0.36,272.34,33.29,103413.53,90,二级
天津市,北辰区,2015-01-11,67.93,113.9,76.9,64.09,1.68,8.73,-4.58,-0.4,272.63,35.3,103426.92,92,二级
