province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-28,48.46,77.52,18.54,59.92,0.92,62.4,0.2,2.9,282.22,30.9,102140.85,75,二级
天津市,东丽区,2017-03-28,49.76,80.99,21.17,71.4,1.06,56.33,-0.33,3.06,281.53,37.65,102150.64,90,二级
天津市,静海区,2017-03-28,42.28,61.64,13.81,46.41,0.68,66.75,0.24,2.36,282.33,31.63,102122.54,60,二级
天津市,津南区,2017-03-28,48.96,69.32,17.2,66.45,0.88,54.55,-0.99,3.06,281.3,39.64,102164.94,84,二级
天津市,滨海新区,2017-03-28,46.5,67.46,18.07,60.84,0.87,56.06,-1.0,2.92,280.92,43.58,102153.83,77,二级
天津市,武清区,2017-03-28,47.85,77.18,12.98,53.6,0.8,64.99,1.06,3.21,282.57,29.87,102095.96,68,二级
天津市,宁河区,2017-03-28,43.48,72.21,17.52,69.28,0.92,56.68,0.3,3.19,281.52,38.15,102125.55,87,二级
天津市,蓟州区,2017-03-28,50.47,87.71,11.77,64.68,0.81,57.99,0.82,2.28,281.86,32.31,101239.02,81,二级
天津市,宝坻区,2017-03-28,45.89,76.6,13.48,61.92,0.84,59.6,0.79,3.3,282.24,32.08,102112.28,78,二级
天津市,北辰区,2017-03-28,52.43,91.66,21.0,63.01,1.11,59.38,0.24,3.1,282.14,31.33,102153.03,79,二级
