province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-28,21.87,52.48,16.3,47.12,0.99,32.5,-3.05,-4.28,287.68,37.66,102654.28,59,二级
天津市,东丽区,2016-09-28,19.17,42.43,14.76,40.23,0.94,37.34,-2.77,-4.52,287.51,39.32,102646.25,51,二级
天津市,静海区,2016-09-28,19.15,42.79,14.44,41.94,0.84,38.82,-3.31,-4.77,287.92,37.2,102611.6,53,二级
天津市,津南区,2016-09-28,19.89,43.02,15.99,40.26,0.94,39.46,-2.78,-5.22,287.7,38.07,102634.84,51,二级
天津市,滨海新区,2016-09-28,16.42,32.95,13.39,32.87,0.76,46.37,-3.27,-5.79,288.15,42.14,102604.41,42,一级
天津市,武清区,2016-09-28,12.96,29.59,6.35,31.5,0.56,38.92,-2.76,-3.13,287.41,38.57,102654.13,40,一级
天津市,宁河区,2016-09-28,15.34,31.91,11.67,27.22,0.72,42.56,-2.17,-3.98,287.17,40.74,102639.58,35,一级
天津市,蓟州区,2016-09-28,12.48,24.58,5.32,23.38,0.37,43.61,-2.14,-2.06,287.2,40.44,101816.82,30,一级
天津市,宝坻区,2016-09-28,12.72,26.63,6.44,24.4,0.49,42.61,-2.56,-3.08,287.34,39.27,102668.71,31,一级
天津市,北辰区,2016-09-28,18.64,44.51,12.63,43.18,0.88,34.47,-2.93,-4.15,287.59,37.7,102675.44,54,二级
