province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-09,83.2,277.03,29.04,54.33,1.34,64.64,-1.78,1.21,288.43,20.84,101211.04,164,四级
天津市,东丽区,2016-04-09,74.21,272.9,27.0,46.8,1.3,60.01,-2.49,1.76,287.18,23.82,101242.13,162,四级
天津市,静海区,2016-04-09,80.73,218.58,21.56,42.81,1.1,68.96,-1.77,1.2,288.02,24.31,101182.7,135,三级
天津市,津南区,2016-04-09,77.52,236.18,22.82,40.72,1.16,66.09,-2.22,1.38,286.79,27.61,101250.14,144,三级
天津市,滨海新区,2016-04-09,71.14,214.41,20.11,36.09,1.07,64.68,-2.47,1.1,286.13,31.89,101244.9,133,三级
天津市,武清区,2016-04-09,65.08,240.5,21.41,46.57,1.01,59.11,-2.02,0.97,288.94,17.88,101186.02,146,三级
天津市,宁河区,2016-04-09,58.59,239.87,22.88,37.65,1.0,59.81,-2.74,0.96,287.63,19.42,101231.56,145,三级
天津市,蓟州区,2016-04-09,60.74,248.15,24.17,42.9,0.94,56.6,-5.3,-0.02,286.99,21.38,100411.24,150,三级
天津市,宝坻区,2016-04-09,63.15,265.68,25.99,42.3,1.06,56.14,-3.34,0.62,288.04,18.56,101229.69,158,四级
天津市,北辰区,2016-04-09,77.33,288.98,29.4,53.79,1.33,60.73,-1.89,1.43,288.29,20.04,101232.37,170,四级
