province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-22,109.85,134.66,63.52,51.4,2.58,30.75,0.73,-3.52,273.48,30.46,103235.84,144,三级
天津市,东丽区,2013-02-22,103.1,116.9,50.05,49.84,2.44,32.61,1.29,-3.88,273.28,30.36,103222.9,136,三级
天津市,静海区,2013-02-22,106.82,123.25,45.03,43.9,2.37,35.1,0.32,-3.72,273.67,32.85,103212.53,140,三级
天津市,津南区,2013-02-22,103.36,113.96,54.72,49.2,2.74,31.88,1.03,-4.2,273.49,31.95,103229.07,136,三级
天津市,滨海新区,2013-02-22,104.34,114.74,49.68,46.53,2.56,34.81,0.91,-4.09,273.29,33.51,103205.56,137,三级
天津市,武清区,2013-02-22,100.44,119.07,33.42,48.82,1.87,33.66,1.54,-3.56,273.26,27.97,103201.02,132,三级
天津市,宁河区,2013-02-22,95.97,102.73,28.98,47.29,1.68,38.52,1.43,-3.51,272.85,29.04,103190.14,127,三级
天津市,蓟州区,2013-02-22,66.4,76.11,15.58,33.94,1.1,45.37,2.8,-3.31,271.98,28.98,102286.26,90,二级
天津市,宝坻区,2013-02-22,102.61,110.63,25.39,47.06,1.66,37.17,2.02,-3.6,272.88,27.64,103200.69,135,三级
天津市,北辰区,2013-02-22,105.57,132.16,59.81,48.74,2.46,29.6,1.2,-4.03,273.32,28.96,103247.53,139,三级
