province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-28,100.55,144.18,20.34,25.52,1.18,129.24,1.18,5.2,302.9,45.24,100479.87,132,三级
天津市,东丽区,2014-07-28,107.76,146.93,20.86,28.28,1.22,129.65,0.58,5.42,302.26,45.71,100499.72,141,三级
天津市,静海区,2014-07-28,96.58,140.55,19.36,21.06,1.04,127.73,1.23,5.2,303.0,43.9,100468.71,127,三级
天津市,津南区,2014-07-28,102.02,140.84,20.78,26.74,1.17,129.35,-0.26,5.26,301.9,46.74,100520.06,134,三级
天津市,滨海新区,2014-07-28,103.53,140.76,21.64,26.58,1.14,128.95,-0.19,5.43,301.65,46.97,100513.68,136,三级
天津市,武清区,2014-07-28,96.33,138.92,17.88,22.28,1.05,129.21,1.75,5.33,302.86,45.52,100431.97,127,三级
天津市,宁河区,2014-07-28,107.96,144.22,19.26,24.05,1.08,135.16,0.93,5.43,302.05,46.9,100475.73,142,三级
天津市,蓟州区,2014-07-28,112.55,154.16,14.28,22.54,0.87,146.27,0.3,3.35,300.94,51.81,99662.02,147,三级
天津市,宝坻区,2014-07-28,101.84,140.63,17.19,21.58,1.01,136.11,1.52,5.24,302.41,47.29,100454.21,134,三级
天津市,北辰区,2014-07-28,108.48,153.11,20.7,29.4,1.26,128.0,1.17,5.29,302.7,46.0,100491.21,142,三级
