province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-09,38.94,79.0,12.96,27.17,0.76,113.62,-2.53,5.68,292.18,51.32,100769.54,65,二级
天津市,东丽区,2017-05-09,38.58,76.27,12.38,26.74,0.78,109.82,-2.81,5.76,291.26,55.63,100827.7,64,二级
天津市,静海区,2017-05-09,36.54,68.53,12.73,19.49,0.63,109.74,-2.43,5.5,292.6,50.09,100734.22,60,二级
天津市,津南区,2017-05-09,37.66,66.92,12.57,22.76,0.68,104.88,-3.32,5.65,290.94,57.38,100839.06,59,二级
天津市,滨海新区,2017-05-09,37.91,66.89,12.38,22.17,0.65,103.87,-3.26,5.77,290.57,60.39,100842.46,59,二级
天津市,武清区,2017-05-09,37.76,77.17,11.35,23.53,0.68,115.08,-2.18,5.97,292.28,51.19,100730.33,64,二级
天津市,宁河区,2017-05-09,36.02,70.01,11.19,22.71,0.68,108.16,-2.31,6.08,291.18,55.61,100828.54,61,二级
天津市,蓟州区,2017-05-09,36.12,79.7,10.94,21.74,0.64,113.34,-2.6,4.5,291.63,51.22,99979.09,65,二级
天津市,宝坻区,2017-05-09,35.37,69.85,10.44,20.7,0.63,110.62,-2.21,6.03,291.92,51.74,100793.21,60,二级
天津市,北辰区,2017-05-09,40.69,86.33,12.22,31.31,0.85,114.84,-2.41,5.81,291.99,52.37,100795.91,69,二级
