province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-20,49.25,101.44,19.56,58.24,1.44,13.38,-7.34,-1.1,289.32,73.03,101828.24,76,二级
天津市,东丽区,2015-10-20,42.52,85.0,21.72,52.97,1.37,21.37,-8.35,-1.36,289.16,73.62,101852.71,68,二级
天津市,静海区,2015-10-20,55.54,98.11,16.4,46.83,1.2,25.7,-6.76,-0.56,290.32,73.77,101760.6,76,二级
天津市,津南区,2015-10-20,39.42,74.38,15.12,44.36,1.12,27.98,-7.76,-0.78,289.94,77.1,101826.97,63,二级
天津市,滨海新区,2015-10-20,41.72,73.35,15.86,40.49,1.06,32.14,-8.22,-1.14,289.93,77.29,101819.03,62,二级
天津市,武清区,2015-10-20,63.4,108.3,25.23,57.75,1.55,16.83,-7.63,-1.33,288.22,61.38,101864.14,86,二级
天津市,宁河区,2015-10-20,55.27,104.64,37.36,55.6,1.83,22.86,-8.2,-1.67,288.18,61.98,101891.0,78,二级
天津市,蓟州区,2015-10-20,59.05,101.37,27.58,62.99,1.46,18.64,-8.85,-2.88,286.71,49.51,101127.71,81,二级
天津市,宝坻区,2015-10-20,66.77,120.48,39.8,63.18,1.91,17.59,-8.42,-1.6,287.7,55.52,101924.98,90,二级
天津市,北辰区,2015-10-20,51.33,101.36,21.86,58.78,1.51,12.35,-7.94,-1.25,288.8,69.26,101869.7,76,二级
