province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-02,118.2,164.1,39.11,49.05,2.94,17.5,7.85,-4.38,272.99,41.26,101919.54,155,四级
天津市,东丽区,2015-12-02,113.74,154.44,38.67,52.04,2.94,16.4,9.73,-4.13,272.6,43.3,101862.3,149,三级
天津市,静海区,2015-12-02,109.93,165.51,32.92,41.43,2.71,23.93,7.8,-3.77,273.42,39.32,101927.03,144,三级
天津市,津南区,2015-12-02,119.58,164.84,39.21,51.4,3.14,16.86,9.01,-4.28,273.02,42.6,101897.17,157,四级
天津市,滨海新区,2015-12-02,97.76,140.07,32.55,45.23,2.58,21.74,9.79,-4.0,272.9,43.14,101856.11,129,三级
天津市,武清区,2015-12-02,71.98,101.04,20.55,34.99,1.51,24.52,9.63,-4.62,272.62,39.67,101852.37,97,二级
天津市,宁河区,2015-12-02,73.68,104.59,20.04,34.99,1.56,27.4,9.87,-3.39,272.15,45.62,101769.61,99,二级
天津市,蓟州区,2015-12-02,67.47,83.74,14.12,23.04,1.14,39.22,8.51,-3.48,271.66,44.89,100826.96,91,二级
天津市,宝坻区,2015-12-02,83.24,113.94,21.17,34.97,1.48,25.48,9.69,-3.24,272.08,44.02,101785.05,111,三级
天津市,北辰区,2015-12-02,109.4,148.97,35.72,48.7,2.65,17.4,9.28,-4.51,272.66,41.44,101904.68,144,三级
