province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-16,42.85,67.28,7.5,27.51,0.94,48.06,2.37,-4.3,300.96,50.06,99958.14,60,二级
天津市,东丽区,2013-07-16,41.0,56.41,7.16,29.62,0.96,48.72,2.79,-3.8,300.76,54.74,99932.33,58,二级
天津市,静海区,2013-07-16,39.77,54.92,6.42,18.7,0.82,60.74,2.07,-4.35,301.24,50.37,99941.64,56,二级
天津市,津南区,2013-07-16,45.59,60.71,8.38,30.26,1.02,51.63,3.1,-3.86,300.98,54.04,99940.02,64,二级
天津市,滨海新区,2013-07-16,42.19,53.09,9.2,25.68,0.96,58.34,2.95,-3.61,300.98,56.12,99912.85,59,二级
天津市,武清区,2013-07-16,30.72,45.3,4.13,14.28,0.6,52.51,2.37,-4.55,300.61,49.8,99934.87,46,一级
天津市,宁河区,2013-07-16,31.86,41.58,7.03,15.34,0.66,57.53,2.28,-3.23,300.47,58.07,99895.88,46,一级
天津市,蓟州区,2013-07-16,20.12,28.87,4.98,12.92,0.4,57.51,1.82,-3.48,300.15,51.79,99113.54,29,一级
天津市,宝坻区,2013-07-16,28.42,38.1,5.08,12.84,0.53,56.49,2.22,-3.54,300.45,54.18,99921.02,41,一级
天津市,北辰区,2013-07-16,39.88,64.53,6.65,26.53,0.9,45.56,2.56,-4.1,300.72,51.56,99964.2,58,二级
