province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-28,43.19,73.9,72.46,52.14,1.27,19.26,3.42,-3.6,268.41,29.77,102691.28,66,二级
天津市,东丽区,2013-12-28,40.08,67.22,69.5,52.02,1.36,18.6,4.5,-4.05,268.22,29.72,102654.28,66,二级
天津市,静海区,2013-12-28,46.19,77.31,54.66,45.14,1.21,23.87,3.28,-3.41,268.49,30.17,102680.59,64,二级
天津市,津南区,2013-12-28,46.0,77.07,73.5,50.96,1.48,18.9,4.54,-4.48,268.25,29.27,102670.27,64,二级
天津市,滨海新区,2013-12-28,42.89,72.38,62.5,48.0,1.4,20.62,4.81,-4.09,268.13,30.02,102636.94,62,二级
天津市,武清区,2013-12-28,31.38,50.06,32.01,44.92,0.79,26.5,3.52,-3.93,268.33,29.17,102653.5,57,二级
天津市,宁河区,2013-12-28,35.85,53.46,34.84,45.62,0.99,24.89,3.93,-3.29,267.93,30.92,102603.0,58,二级
天津市,蓟州区,2013-12-28,29.18,41.37,17.36,33.18,0.64,32.61,2.78,-3.58,268.14,30.41,101687.02,42,一级
天津市,宝坻区,2013-12-28,32.9,46.6,25.06,42.24,0.79,28.6,4.14,-3.41,268.06,29.61,102629.61,53,二级
天津市,北辰区,2013-12-28,38.09,64.31,68.5,52.3,1.19,18.43,3.76,-4.1,268.31,29.22,102693.09,66,二级
