province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-27,19.92,51.44,8.59,42.18,0.57,29.06,6.4,-0.87,283.36,21.91,101974.3,53,二级
天津市,东丽区,2018-10-27,19.06,52.13,9.31,44.8,0.62,28.24,7.36,-1.82,283.31,22.0,101939.35,56,二级
天津市,静海区,2018-10-27,19.99,44.94,7.56,36.52,0.49,32.05,5.92,-1.1,283.74,21.17,101976.2,46,一级
天津市,津南区,2018-10-27,18.22,45.55,8.96,42.12,0.56,30.19,7.2,-1.98,283.53,21.38,101964.48,53,二级
天津市,滨海新区,2018-10-27,17.93,43.19,8.92,39.58,0.54,31.82,7.42,-2.2,283.52,20.83,101936.35,50,一级
天津市,武清区,2018-10-27,14.68,38.11,4.75,34.1,0.42,33.94,7.03,-1.77,283.66,22.13,101913.07,43,一级
天津市,宁河区,2018-10-27,14.54,34.51,4.55,31.09,0.39,36.99,7.21,-2.1,283.18,22.32,101877.79,39,一级
天津市,蓟州区,2018-10-27,11.71,21.94,2.7,14.4,0.27,52.46,6.76,-3.26,282.88,25.28,100982.1,27,一级
天津市,宝坻区,2018-10-27,14.05,33.63,3.72,29.22,0.36,37.9,6.72,-2.38,283.39,22.46,101883.73,37,一级
天津市,北辰区,2018-10-27,18.99,52.18,8.2,43.01,0.58,28.23,7.04,-1.28,283.3,22.22,101968.02,54,二级
