province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-26,24.1,66.2,13.04,43.49,0.94,12.1,-4.07,-3.92,267.91,28.58,103518.75,59,二级
天津市,东丽区,2018-12-26,17.95,56.27,14.67,39.28,0.86,19.05,-4.54,-4.26,267.8,29.23,103517.97,54,二级
天津市,静海区,2018-12-26,23.69,56.83,12.04,39.38,0.77,18.15,-4.09,-5.16,268.47,33.16,103454.76,54,二级
天津市,津南区,2018-12-26,17.46,50.64,12.04,37.64,0.7,22.86,-4.05,-5.44,268.45,33.05,103488.8,51,二级
天津市,滨海新区,2018-12-26,15.44,40.25,11.63,29.62,0.61,32.19,-4.6,-5.46,269.29,42.96,103455.74,41,一级
天津市,武清区,2018-12-26,23.38,54.94,15.64,33.46,1.03,23.82,-3.72,-3.01,267.64,28.13,103532.08,53,二级
天津市,宁河区,2018-12-26,23.37,66.16,25.29,36.35,1.24,20.05,-4.11,-2.45,267.19,30.74,103533.03,59,二级
天津市,蓟州区,2018-12-26,21.36,41.52,10.43,22.06,0.86,39.18,-2.88,-2.42,267.18,27.44,102648.9,42,一级
天津市,宝坻区,2018-12-26,27.15,63.0,21.21,32.92,1.28,25.05,-3.68,-2.25,267.38,29.32,103562.6,57,二级
天津市,北辰区,2018-12-26,21.82,64.02,14.3,41.89,1.02,12.69,-4.36,-3.23,267.67,28.7,103550.34,58,二级
