province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-01,57.32,96.79,30.62,38.54,1.86,65.3,-2.4,-0.28,289.76,31.48,101581.18,78,二级
天津市,东丽区,2013-05-01,50.81,80.82,30.64,37.7,1.54,71.41,-1.68,0.28,288.84,35.94,101591.74,70,二级
天津市,静海区,2013-05-01,39.37,64.14,17.71,24.7,1.23,74.35,-3.33,0.29,289.86,30.12,101549.19,58,二级
天津市,津南区,2013-05-01,45.54,68.84,23.74,33.68,1.35,73.39,-2.8,1.57,288.21,39.1,101604.74,64,二级
天津市,滨海新区,2013-05-01,39.62,60.93,24.77,28.62,1.07,74.5,-2.62,1.01,287.73,41.19,101590.62,56,二级
天津市,武清区,2013-05-01,45.51,89.84,23.52,28.67,1.03,65.9,-1.54,-0.67,289.58,29.18,101567.69,70,二级
天津市,宁河区,2013-05-01,38.46,69.43,33.37,31.22,0.97,72.82,-1.18,-0.9,288.83,33.95,101570.3,60,二级
天津市,蓟州区,2013-05-01,30.36,61.81,15.44,26.96,0.53,70.48,-0.98,-0.9,289.46,21.23,100728.25,56,二级
天津市,宝坻区,2013-05-01,37.02,72.93,23.86,28.77,0.77,70.87,-1.12,-0.57,289.32,28.08,101580.65,62,二级
天津市,北辰区,2013-05-01,58.28,103.23,34.24,37.98,1.78,63.64,-1.79,-0.54,289.47,32.51,101602.58,80,二级
