province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-16,109.5,155.28,51.87,49.7,1.83,24.9,2.23,-3.58,277.08,55.66,101847.28,144,三级
天津市,东丽区,2015-02-16,116.73,151.49,40.51,50.6,2.05,26.13,2.85,-3.29,276.74,59.24,101825.35,153,四级
天津市,静海区,2015-02-16,93.34,138.91,35.2,40.54,1.66,29.82,2.7,-3.58,277.19,54.49,101833.94,123,三级
天津市,津南区,2015-02-16,116.55,148.57,39.7,49.33,2.02,24.94,2.9,-3.42,276.82,59.0,101838.63,153,四级
天津市,滨海新区,2015-02-16,111.44,144.53,34.41,47.36,2.04,27.92,2.62,-3.01,276.67,62.72,101812.52,146,三级
天津市,武清区,2015-02-16,104.49,145.09,31.87,39.56,1.61,31.46,2.06,-3.86,277.08,54.78,101819.12,137,三级
天津市,宁河区,2015-02-16,114.27,147.92,27.74,44.98,1.81,33.24,1.88,-2.51,276.54,63.2,101786.98,150,三级
天津市,蓟州区,2015-02-16,120.14,154.39,21.38,38.42,1.64,33.78,1.94,-3.69,276.92,54.27,100919.14,158,四级
天津市,宝坻区,2015-02-16,117.05,153.22,23.67,38.78,1.55,34.01,2.45,-3.49,276.88,57.27,101808.52,153,四级
天津市,北辰区,2015-02-16,115.07,159.77,54.56,52.83,1.91,25.55,2.44,-3.75,277.0,56.35,101854.84,151,四级
