province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-12,243.69,271.53,57.58,116.42,3.41,2.26,-1.91,-1.78,274.85,64.54,102511.68,294,五级
天津市,东丽区,2016-12-12,230.55,257.99,59.18,110.0,3.24,3.04,-1.84,-1.8,275.2,62.79,102512.54,281,五级
天津市,静海区,2016-12-12,208.06,237.22,58.31,107.19,2.8,3.41,-1.87,-1.96,275.25,63.54,102464.77,259,五级
天津市,津南区,2016-12-12,213.44,236.95,54.74,106.5,2.79,3.96,-1.42,-1.64,275.78,61.78,102500.29,264,五级
天津市,滨海新区,2016-12-12,191.98,222.27,56.2,101.01,2.62,5.8,-1.41,-1.9,276.12,66.01,102477.63,242,五级
天津市,武清区,2016-12-12,229.11,270.86,55.07,107.68,3.35,3.41,-2.39,-1.87,274.15,65.04,102514.07,280,五级
天津市,宁河区,2016-12-12,224.61,262.42,69.04,104.89,3.46,3.02,-2.09,-1.93,274.64,63.33,102516.22,275,五级
天津市,蓟州区,2016-12-12,205.66,243.8,47.72,99.6,3.42,4.51,-3.42,-1.99,273.69,65.09,101668.9,256,五级
天津市,宝坻区,2016-12-12,229.98,262.59,58.42,102.84,3.45,3.82,-2.99,-2.0,273.91,63.87,102546.07,280,五级
天津市,北辰区,2016-12-12,254.46,286.49,58.28,117.98,3.7,2.4,-1.98,-1.65,274.75,64.65,102536.12,305,六级
