province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-01,81.54,125.52,14.44,24.1,1.38,118.39,4.01,3.6,304.71,23.92,99969.52,109,三级
天津市,东丽区,2015-06-01,81.23,125.52,11.08,26.02,1.46,114.92,4.35,4.31,304.46,25.92,99978.01,108,三级
天津市,静海区,2015-06-01,76.85,116.58,15.81,18.0,1.14,118.56,3.94,4.81,304.89,25.04,99955.92,103,三级
天津市,津南区,2015-06-01,74.83,112.88,13.33,19.75,1.27,110.76,4.12,5.56,304.44,27.25,99992.54,100,二级
天津市,滨海新区,2015-06-01,78.47,114.62,15.77,20.51,1.26,110.01,3.81,7.04,303.47,31.02,99995.07,105,三级
天津市,武清区,2015-06-01,91.17,134.21,15.66,27.42,1.13,142.38,3.84,2.31,304.21,22.75,99945.6,121,三级
天津市,宁河区,2015-06-01,87.22,125.87,13.87,24.52,1.26,127.23,3.73,4.53,303.83,27.6,99962.18,116,三级
天津市,蓟州区,2015-06-01,70.52,159.83,17.52,40.96,1.39,240.61,1.55,1.94,302.28,27.82,99178.89,176,四级
天津市,宝坻区,2015-06-01,89.27,137.02,14.54,28.58,1.16,154.31,3.62,2.99,304.0,24.59,99957.53,118,三级
天津市,北辰区,2015-06-01,86.53,133.61,12.61,27.81,1.45,122.74,4.13,3.33,304.55,23.92,99982.37,115,三级
