province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-28,101.74,145.04,62.02,62.47,2.26,15.42,0.72,-1.28,276.27,54.7,102241.35,134,三级
天津市,东丽区,2014-11-28,100.75,149.22,64.63,65.79,2.3,15.82,0.53,-1.81,276.4,50.99,102231.44,133,三级
天津市,静海区,2014-11-28,83.47,123.07,44.27,52.1,1.92,19.15,0.51,-1.81,276.16,58.04,102216.31,111,三级
天津市,津南区,2014-11-28,93.19,135.67,55.38,60.29,2.23,17.55,0.44,-2.42,276.27,52.39,102234.52,123,三级
天津市,滨海新区,2014-11-28,80.77,124.68,50.26,57.86,1.98,19.6,0.18,-3.04,276.79,53.21,102206.12,108,三级
天津市,武清区,2014-11-28,89.31,133.33,37.13,57.66,1.67,19.74,0.84,-0.18,276.13,53.5,102218.42,118,三级
天津市,宁河区,2014-11-28,81.49,131.06,48.71,61.04,1.74,19.85,0.79,-1.47,276.39,48.33,102211.29,109,三级
天津市,蓟州区,2014-11-28,65.52,134.14,29.23,61.42,1.36,19.56,1.11,-0.09,276.21,44.55,101340.97,93,二级
天津市,宝坻区,2014-11-28,79.76,129.95,35.05,59.31,1.51,20.43,0.7,-0.4,276.17,48.84,102229.57,106,三级
天津市,北辰区,2014-11-28,110.83,157.3,67.41,67.06,2.33,13.91,0.78,-1.17,276.29,52.24,102255.73,145,三级
