province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-17,50.97,60.06,30.1,51.11,1.98,46.35,-3.14,-0.94,298.92,71.22,100775.59,70,二级
天津市,东丽区,2017-08-17,43.48,54.55,29.75,46.93,1.69,50.46,-3.24,-0.81,298.73,72.72,100782.25,61,二级
天津市,静海区,2017-08-17,40.24,47.49,19.56,31.63,1.39,65.54,-3.44,-0.87,298.92,71.75,100739.76,57,二级
天津市,津南区,2017-08-17,35.89,43.61,21.78,33.42,1.36,63.97,-3.52,0.1,298.65,74.83,100779.12,52,二级
天津市,滨海新区,2017-08-17,31.42,39.87,19.58,25.52,1.11,71.21,-3.95,-0.2,298.28,76.13,100769.64,45,一级
天津市,武清区,2017-08-17,43.95,57.06,22.95,40.01,1.32,57.33,-2.96,-1.59,298.67,69.39,100779.17,62,二级
天津市,宁河区,2017-08-17,41.23,58.63,29.24,40.54,1.53,53.9,-2.98,-1.04,298.18,74.27,100785.55,58,二级
天津市,蓟州区,2017-08-17,35.28,53.4,18.82,32.52,0.81,57.87,-3.61,-1.81,298.1,67.65,100021.15,52,二级
天津市,宝坻区,2017-08-17,40.68,58.53,23.16,38.11,1.22,57.08,-3.18,-1.4,298.39,70.08,100807.0,58,二级
天津市,北辰区,2017-08-17,51.63,63.18,34.61,53.36,1.88,44.28,-3.05,-1.12,298.86,70.71,100798.64,71,二级
