province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-27,39.18,82.52,17.88,43.7,1.04,38.63,3.5,-2.0,287.25,15.63,101940.33,67,二级
天津市,东丽区,2016-03-27,37.27,81.6,16.16,42.75,1.14,35.78,4.0,-2.19,287.03,16.46,101923.98,66,二级
天津市,静海区,2016-03-27,38.97,76.55,16.86,40.39,0.9,45.81,3.75,-1.61,286.97,15.63,101939.87,64,二级
天津市,津南区,2016-03-27,44.48,84.9,19.37,43.04,1.23,37.3,4.19,-1.92,286.92,16.22,101942.66,68,二级
天津市,滨海新区,2016-03-27,39.65,80.24,19.36,42.13,1.18,38.78,3.8,-1.57,286.58,17.6,101923.58,66,二级
天津市,武清区,2016-03-27,22.81,57.38,8.11,39.46,0.65,45.96,3.49,-2.32,287.26,16.01,101901.38,54,二级
天津市,宁河区,2016-03-27,24.4,59.92,10.72,40.07,0.72,44.5,2.82,-1.7,286.82,18.31,101885.24,55,二级
天津市,蓟州区,2016-03-27,16.01,39.64,5.97,31.36,0.45,54.57,1.92,-1.17,286.73,17.92,101014.72,40,一级
天津市,宝坻区,2016-03-27,20.05,50.02,6.71,36.08,0.56,48.79,3.31,-1.46,287.1,17.27,101893.7,51,二级
天津市,北辰区,2016-03-27,35.52,81.37,15.13,42.31,1.03,36.53,3.77,-2.35,287.21,16.0,101944.46,66,二级
