province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-05,135.08,230.0,57.24,58.6,1.78,73.3,-1.58,4.44,293.67,49.04,101944.24,179,四级
天津市,东丽区,2013-10-05,111.93,200.48,65.38,62.42,1.84,74.44,-1.56,4.27,293.36,51.89,101973.84,147,三级
天津市,静海区,2013-10-05,115.35,178.73,45.35,56.25,1.57,76.57,-1.67,4.3,293.83,48.39,101910.69,151,四级
天津市,津南区,2013-10-05,96.52,161.24,54.82,60.8,1.68,76.62,-1.77,4.3,293.26,53.45,101978.04,127,三级
天津市,滨海新区,2013-10-05,89.97,150.98,54.09,59.8,1.65,78.04,-1.79,4.36,293.13,56.12,101973.56,119,三级
天津市,武清区,2013-10-05,164.5,262.33,48.42,59.06,1.76,67.72,-1.64,4.48,293.51,49.28,101918.73,215,五级
天津市,宁河区,2013-10-05,116.01,198.59,59.78,62.6,1.77,77.1,-1.36,4.36,293.15,53.3,101972.7,152,四级
天津市,蓟州区,2013-10-05,180.03,253.53,43.32,57.66,1.96,64.34,-2.76,2.72,292.32,54.46,101153.49,231,五级
天津市,宝坻区,2013-10-05,144.66,227.62,50.6,57.41,1.71,70.21,-1.8,4.3,293.16,50.77,101962.91,193,四级
天津市,北辰区,2013-10-05,141.14,256.68,69.83,65.1,1.95,63.01,-1.56,4.44,293.59,49.34,101966.73,188,四级
