province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-18,59.92,91.5,21.9,48.85,1.59,50.68,2.08,1.17,290.67,64.63,101969.54,82,二级
天津市,东丽区,2014-09-18,62.82,87.94,23.4,57.59,1.78,49.2,1.98,1.11,291.08,62.48,101963.5,85,二级
天津市,静海区,2014-09-18,55.99,86.12,15.53,31.39,1.25,54.5,1.93,1.08,290.3,68.46,101957.5,77,二级
天津市,津南区,2014-09-18,60.6,82.16,20.72,45.89,1.64,52.6,1.62,0.83,290.64,66.55,101979.78,82,二级
天津市,滨海新区,2014-09-18,59.23,81.14,19.07,43.02,1.55,56.37,1.84,0.58,290.88,64.63,101960.64,81,二级
天津市,武清区,2014-09-18,55.87,93.54,11.7,39.16,1.05,55.97,2.39,1.24,290.93,59.51,101931.09,77,二级
天津市,宁河区,2014-09-18,55.62,84.44,13.06,40.86,1.1,54.84,2.34,1.1,291.23,58.13,101931.43,76,二级
天津市,蓟州区,2014-09-18,55.15,89.37,5.42,42.5,0.52,57.18,1.31,0.46,291.86,47.71,101088.16,76,二级
天津市,宝坻区,2014-09-18,54.86,90.42,8.3,39.16,0.84,56.48,2.52,1.05,291.05,56.69,101935.91,75,二级
天津市,北辰区,2014-09-18,61.16,94.14,22.97,60.77,1.65,47.51,2.15,1.12,290.99,61.56,101977.09,83,二级
