province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-24,72.69,127.8,25.84,74.56,1.16,22.04,0.82,2.66,288.58,22.13,101692.12,98,二级
天津市,东丽区,2018-10-24,71.44,127.64,26.5,76.96,1.24,22.84,1.56,2.92,288.45,23.6,101700.67,97,二级
天津市,静海区,2018-10-24,63.77,112.3,22.58,62.83,0.94,30.32,0.98,2.81,288.71,20.54,101670.27,86,二级
天津市,津南区,2018-10-24,66.3,114.57,24.28,70.14,1.04,25.4,1.3,2.99,288.48,26.78,101712.12,90,二级
天津市,滨海新区,2018-10-24,65.45,114.56,24.82,67.95,1.04,29.39,1.82,3.13,288.43,26.74,101698.91,89,二级
天津市,武清区,2018-10-24,66.92,111.45,19.04,70.36,1.02,21.34,1.21,2.03,288.36,21.94,101659.42,90,二级
天津市,宁河区,2018-10-24,63.51,108.12,21.75,71.27,1.04,24.2,2.41,2.9,288.33,23.18,101674.84,90,二级
天津市,蓟州区,2018-10-24,45.68,84.5,11.12,62.36,0.84,22.23,0.21,0.4,287.17,29.73,100826.82,78,二级
天津市,宝坻区,2018-10-24,58.08,97.63,14.73,66.55,0.91,22.35,2.28,2.08,288.02,22.8,101674.17,84,二级
天津市,北辰区,2018-10-24,76.79,138.82,26.82,77.74,1.34,20.13,1.15,2.72,288.52,22.4,101706.58,103,三级
