province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-07,55.82,65.23,3.34,15.64,0.97,112.8,3.02,2.94,302.51,59.04,99709.81,77,二级
天津市,东丽区,2017-07-07,52.35,66.16,3.33,19.03,1.06,113.55,3.55,2.69,302.27,60.34,99706.75,72,二级
天津市,静海区,2017-07-07,51.0,61.86,5.91,12.3,0.82,112.46,3.66,3.64,302.98,56.42,99712.47,70,二级
天津市,津南区,2017-07-07,52.14,63.48,4.84,15.62,0.92,111.12,3.85,3.16,302.55,58.86,99732.08,72,二级
天津市,滨海新区,2017-07-07,50.56,64.91,6.43,16.75,0.93,113.19,4.09,3.52,302.44,60.01,99719.1,70,二级
天津市,武清区,2017-07-07,47.32,62.85,4.09,13.37,0.84,119.84,2.58,2.29,301.94,62.1,99661.38,67,二级
天津市,宁河区,2017-07-07,43.92,60.34,5.43,15.99,0.93,122.04,3.31,2.47,301.86,63.48,99662.7,69,二级
天津市,蓟州区,2017-07-07,29.58,50.19,7.54,14.87,0.75,125.93,2.32,1.24,300.89,66.49,98841.58,72,二级
天津市,宝坻区,2017-07-07,39.8,58.62,5.92,14.44,0.86,123.91,3.02,1.82,301.61,64.58,99657.72,70,二级
天津市,北辰区,2017-07-07,56.22,68.72,1.67,19.1,1.08,111.96,3.0,2.67,302.27,60.4,99712.99,77,二级
