province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-11,40.3,88.25,28.88,57.2,1.21,32.2,0.05,-2.38,274.09,23.44,102572.48,72,二级
天津市,东丽区,2016-03-11,37.47,81.71,22.03,55.89,1.17,31.12,1.2,-2.3,273.9,26.07,102567.34,70,二级
天津市,静海区,2016-03-11,37.82,77.82,24.01,50.32,1.09,37.74,-0.68,-2.3,274.26,23.84,102548.26,64,二级
天津市,津南区,2016-03-11,42.54,87.34,25.33,58.65,1.3,28.94,0.5,-1.97,273.92,27.44,102575.7,74,二级
天津市,滨海新区,2016-03-11,38.67,80.22,24.56,55.28,1.24,31.14,0.38,-2.04,273.81,30.55,102556.62,70,二级
天津市,武清区,2016-03-11,23.32,54.72,10.17,39.1,0.7,46.64,0.09,-2.51,273.78,23.38,102544.95,53,二级
天津市,宁河区,2016-03-11,22.74,49.9,9.76,33.08,0.65,48.99,1.77,-2.46,273.57,26.02,102539.58,50,一级
天津市,蓟州区,2016-03-11,17.4,32.69,5.11,22.94,0.45,58.84,1.67,-2.48,272.61,26.67,101643.3,33,一级
天津市,宝坻区,2016-03-11,20.46,43.76,6.4,29.09,0.54,53.73,1.37,-2.61,273.48,24.44,102553.44,44,一级
天津市,北辰区,2016-03-11,37.7,87.05,24.66,56.47,1.17,31.67,0.55,-2.69,273.95,23.38,102587.67,71,二级
