province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-10,18.65,32.44,9.17,26.7,1.25,46.78,-2.58,-2.6,291.67,69.49,101214.2,34,一级
天津市,东丽区,2013-06-10,20.2,34.72,12.16,28.1,1.42,49.47,-2.28,-3.35,291.4,72.32,101203.92,36,一级
天津市,静海区,2013-06-10,21.33,26.49,8.42,17.61,1.09,53.64,-2.45,-2.9,291.14,74.48,101190.45,31,一级
天津市,津南区,2013-06-10,22.34,30.9,12.42,25.88,1.52,47.8,-2.19,-3.9,291.01,75.52,101206.42,38,一级
天津市,滨海新区,2013-06-10,24.62,33.64,14.35,29.83,1.48,47.38,-2.03,-4.77,290.79,77.23,101185.14,38,一级
天津市,武清区,2013-06-10,18.63,31.54,6.09,23.16,0.77,51.85,-2.2,-1.98,292.37,62.72,101197.42,32,一级
天津市,宁河区,2013-06-10,22.41,38.56,14.14,37.11,1.09,50.26,-2.48,-3.42,291.82,68.33,101184.85,47,一级
天津市,蓟州区,2013-06-10,23.17,40.89,10.41,35.92,0.78,47.26,-1.77,-0.89,292.15,58.99,100394.53,45,一级
天津市,宝坻区,2013-06-10,20.38,34.92,9.02,30.18,0.77,52.03,-2.32,-2.26,292.34,62.38,101210.05,38,一级
天津市,北辰区,2013-06-10,16.97,35.94,8.41,28.17,1.14,51.03,-2.55,-2.65,291.86,67.73,101227.91,36,一级
