province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-20,46.78,138.08,19.58,25.56,1.14,63.66,5.1,1.63,295.46,13.1,100214.96,95,二级
天津市,东丽区,2013-05-20,44.54,135.96,22.97,32.38,1.09,64.01,5.44,1.21,295.18,13.22,100210.82,93,二级
天津市,静海区,2013-05-20,45.45,128.16,17.55,17.41,1.2,64.16,5.16,1.63,295.48,13.52,100224.02,90,二级
天津市,津南区,2013-05-20,43.36,121.94,19.29,23.77,1.12,62.74,5.46,1.48,295.16,13.74,100240.05,86,二级
天津市,滨海新区,2013-05-20,43.93,119.69,21.28,25.53,1.05,64.35,5.44,1.26,295.0,13.95,100224.29,85,二级
天津市,武清区,2013-05-20,42.01,131.91,13.73,25.21,0.74,67.0,5.23,1.23,295.49,12.62,100149.59,91,二级
天津市,宁河区,2013-05-20,43.28,124.57,15.38,29.07,0.7,71.12,5.41,0.85,294.92,13.21,100157.56,88,二级
天津市,蓟州区,2013-05-20,39.26,122.16,11.31,28.05,0.45,83.04,4.77,0.67,293.88,15.21,99296.88,87,二级
天津市,宝坻区,2013-05-20,37.21,125.54,12.98,29.47,0.6,72.83,5.25,1.13,295.0,13.08,100142.32,88,二级
天津市,北辰区,2013-05-20,47.95,150.28,22.17,32.67,1.06,64.64,5.23,1.35,295.37,12.96,100213.93,101,三级
