province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-04,42.28,72.47,8.25,28.9,0.81,138.77,-1.79,2.23,301.83,56.8,99743.48,83,二级
天津市,东丽区,2018-07-04,34.04,62.58,7.61,33.72,0.78,129.48,-1.97,2.96,300.46,63.58,99772.88,75,二级
天津市,静海区,2018-07-04,39.11,66.14,11.62,24.85,0.62,146.46,-0.57,2.56,302.89,51.25,99712.0,89,二级
天津市,津南区,2018-07-04,31.51,58.71,9.62,29.84,0.63,126.58,-2.81,3.24,300.08,65.26,99780.06,73,二级
天津市,滨海新区,2018-07-04,28.01,53.96,10.51,27.4,0.58,120.3,-2.78,3.29,299.56,66.76,99777.62,67,二级
天津市,武清区,2018-07-04,42.46,69.11,6.57,28.93,0.78,136.08,-1.45,2.03,301.58,57.76,99723.9,81,二级
天津市,宁河区,2018-07-04,34.14,60.25,8.8,32.76,0.73,122.89,-1.58,3.02,299.73,66.79,99769.48,70,二级
天津市,蓟州区,2018-07-04,46.66,71.7,7.84,34.97,0.94,130.81,-1.58,0.79,300.03,62.8,98979.79,76,二级
天津市,宝坻区,2018-07-04,40.58,65.76,8.04,31.81,0.77,128.92,-1.2,2.45,300.81,61.8,99756.6,75,二级
天津市,北辰区,2018-07-04,43.32,74.33,5.41,29.18,0.93,137.23,-1.7,2.54,301.31,59.22,99767.51,82,二级
