province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-08,55.08,82.06,6.04,39.72,0.95,61.52,-3.83,2.02,300.77,64.7,100789.6,76,二级
天津市,东丽区,2016-07-08,42.21,67.24,7.03,33.68,0.96,60.74,-4.06,2.26,299.92,70.18,100824.31,60,二级
天津市,静海区,2016-07-08,45.43,64.22,10.96,23.58,0.63,86.39,-3.98,1.88,301.57,59.96,100748.52,64,二级
天津市,津南区,2016-07-08,36.58,56.62,9.02,26.18,0.68,66.9,-4.4,2.79,299.7,71.67,100828.64,54,二级
天津市,滨海新区,2016-07-08,32.99,52.07,10.59,22.02,0.63,66.7,-4.53,2.42,298.9,76.86,100826.98,52,二级
天津市,武清区,2016-07-08,56.75,79.67,7.21,36.25,1.18,73.11,-3.38,1.72,300.52,64.65,100779.79,78,二级
天津市,宁河区,2016-07-08,42.99,65.68,11.08,29.26,1.27,67.26,-3.36,2.35,299.04,73.62,100830.31,60,二级
天津市,蓟州区,2016-07-08,68.82,92.26,13.2,36.27,1.65,97.12,-2.85,0.69,299.08,67.65,100046.12,93,二级
天津市,宝坻区,2016-07-08,53.33,76.42,11.42,32.97,1.54,77.18,-3.25,1.74,299.59,69.06,100825.75,73,二级
天津市,北辰区,2016-07-08,59.24,88.34,4.21,42.33,1.19,54.49,-3.72,1.99,300.48,66.22,100816.77,81,二级
