province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-06,110.4,185.6,60.54,50.37,1.46,37.0,2.96,6.98,279.32,23.58,101936.83,145,三级
天津市,东丽区,2015-03-06,97.03,173.88,59.93,53.71,1.53,35.33,3.47,7.23,279.05,24.08,101956.3,128,三级
天津市,静海区,2015-03-06,103.82,178.42,51.0,40.98,1.27,43.23,3.23,7.63,279.36,23.68,101927.54,137,三级
天津市,津南区,2015-03-06,91.47,165.4,50.02,45.64,1.32,39.89,3.38,7.44,279.02,24.86,101984.06,121,三级
天津市,滨海新区,2015-03-06,89.84,161.2,50.97,46.53,1.37,40.5,3.41,7.62,278.73,26.69,101978.69,119,三级
天津市,武清区,2015-03-06,126.92,188.94,57.14,53.37,1.58,34.86,2.86,6.57,279.18,24.5,101876.59,168,四级
天津市,宁河区,2015-03-06,96.59,167.95,57.68,54.99,1.54,35.24,3.12,6.58,278.74,25.75,101927.64,127,三级
天津市,蓟州区,2015-03-06,124.82,178.66,51.03,58.58,1.75,33.93,0.09,2.73,276.95,32.43,101034.58,165,四级
天津市,宝坻区,2015-03-06,114.58,176.78,54.89,54.94,1.59,33.45,2.83,6.2,278.81,24.94,101903.12,150,三级
天津市,北辰区,2015-03-06,116.68,193.17,70.44,58.25,1.71,30.4,3.02,7.0,279.22,23.67,101946.26,153,四级
