province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-05,30.26,48.14,6.42,27.44,0.96,24.18,-0.14,-4.38,288.0,64.35,102314.75,49,一级
天津市,东丽区,2014-10-05,34.41,44.05,7.45,27.05,0.98,24.4,-0.44,-4.32,287.52,69.54,102300.45,50,一级
天津市,静海区,2014-10-05,32.25,53.86,8.23,28.31,0.88,29.87,0.38,-4.47,288.3,62.8,102285.47,52,二级
天津市,津南区,2014-10-05,34.99,46.3,8.09,29.97,1.07,24.64,0.08,-4.46,287.86,68.32,102295.93,50,一级
天津市,滨海新区,2014-10-05,36.68,48.25,10.18,30.65,1.06,27.28,0.19,-4.69,288.03,68.88,102269.78,53,二级
天津市,武清区,2014-10-05,27.0,42.91,7.09,21.87,0.77,29.86,-0.61,-4.56,287.84,61.94,102309.63,43,一级
天津市,宁河区,2014-10-05,34.94,49.01,10.97,22.44,0.86,26.82,-1.18,-4.4,287.02,70.18,102286.15,50,一级
天津市,蓟州区,2014-10-05,27.32,42.91,10.37,18.9,0.6,29.35,-2.73,-3.26,287.64,61.31,101469.11,43,一级
天津市,宝坻区,2014-10-05,30.44,46.34,9.41,20.29,0.72,28.84,-1.52,-3.76,287.39,65.67,102316.98,47,一级
天津市,北辰区,2014-10-05,29.42,43.75,5.84,25.84,0.91,23.72,-0.51,-4.29,287.77,65.65,102330.83,44,一级
