province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-04,43.55,71.34,5.18,38.22,0.94,97.83,0.51,-0.48,304.1,52.23,99982.5,61,二级
天津市,东丽区,2017-08-04,46.74,71.0,4.58,35.82,1.07,113.42,0.57,0.52,303.36,59.26,99984.49,65,二级
天津市,静海区,2017-08-04,42.31,63.48,5.84,30.15,0.74,103.45,0.3,-0.2,304.47,51.36,99960.52,60,二级
天津市,津南区,2017-08-04,47.34,68.28,5.54,34.08,0.94,114.62,0.36,1.25,303.36,60.15,99992.61,66,二级
天津市,滨海新区,2017-08-04,48.13,70.5,7.19,30.88,0.98,126.33,-0.25,1.78,302.79,65.0,99982.05,72,二级
天津市,武清区,2017-08-04,36.74,64.15,4.15,34.86,0.83,101.03,0.21,-1.05,303.68,54.35,99961.66,58,二级
天津市,宁河区,2017-08-04,47.14,71.34,8.38,32.82,1.21,124.86,-0.11,0.68,302.41,66.51,99973.46,71,二级
天津市,蓟州区,2017-08-04,36.46,63.94,5.91,30.78,0.97,121.47,-2.11,0.12,302.12,64.54,99204.35,68,二级
天津市,宝坻区,2017-08-04,40.84,67.39,6.36,31.75,1.03,115.6,-0.87,0.04,302.52,64.72,99980.38,64,二级
天津市,北辰区,2017-08-04,43.23,74.45,4.29,40.8,1.06,101.3,0.6,-0.41,303.72,54.98,99996.7,63,二级
