province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-24,103.2,141.46,36.2,84.25,2.31,9.84,0.99,-0.19,283.87,34.12,101879.18,136,三级
天津市,东丽区,2016-10-24,81.32,120.41,29.26,79.56,2.08,10.04,0.68,-1.26,284.1,33.94,101873.92,108,三级
天津市,静海区,2016-10-24,81.0,112.11,28.65,74.66,1.69,14.7,1.11,-0.66,284.04,34.09,101853.4,108,三级
天津市,津南区,2016-10-24,82.68,115.87,31.74,78.78,2.01,12.14,0.68,-2.0,284.18,32.51,101874.96,110,三级
天津市,滨海新区,2016-10-24,68.71,104.07,28.38,76.17,1.75,13.95,0.51,-2.52,284.74,38.17,101851.88,96,二级
天津市,武清区,2016-10-24,73.19,105.9,12.24,68.63,1.41,10.04,0.8,0.46,283.31,36.89,101858.01,98,二级
天津市,宁河区,2016-10-24,61.03,99.03,18.53,68.72,1.36,12.82,0.43,-0.92,283.71,35.82,101858.62,86,二级
天津市,蓟州区,2016-10-24,41.78,81.24,6.04,53.1,0.8,10.54,0.13,0.06,282.99,43.05,101019.85,67,二级
天津市,宝坻区,2016-10-24,56.19,91.64,9.13,60.16,1.08,12.41,0.28,-0.06,283.06,38.48,101876.21,77,二级
天津市,北辰区,2016-10-24,97.8,136.3,28.84,82.93,2.28,8.11,0.86,-0.25,283.72,34.27,101895.12,129,三级
