province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-26,267.04,323.26,86.66,90.92,2.94,6.9,1.36,2.97,278.88,64.0,101687.66,318,六级
天津市,东丽区,2014-11-26,245.96,290.83,84.96,91.97,2.86,6.55,1.84,3.36,279.18,63.68,101698.91,296,五级
天津市,静海区,2014-11-26,225.24,288.94,70.21,75.71,2.61,11.97,1.23,3.94,279.32,63.48,101660.12,276,五级
天津市,津南区,2014-11-26,226.84,273.04,72.2,80.72,2.64,10.38,1.9,4.28,279.75,63.73,101703.18,277,五级
天津市,滨海新区,2014-11-26,201.0,248.52,71.39,78.28,2.54,11.46,2.3,4.62,279.99,64.08,101691.99,252,五级
天津市,武清区,2014-11-26,249.16,307.88,73.61,92.82,2.99,6.99,1.42,2.7,278.02,64.51,101665.94,300,五级
天津市,宁河区,2014-11-26,222.65,268.63,80.05,92.36,2.77,7.46,2.04,2.8,278.68,63.66,101688.3,273,五级
天津市,蓟州区,2014-11-26,203.45,266.23,62.21,97.7,2.94,5.3,0.97,1.58,276.91,67.31,100829.35,254,五级
天津市,宝坻区,2014-11-26,236.72,284.68,73.35,94.67,2.9,6.85,1.32,2.58,277.7,65.24,101695.42,287,五级
天津市,北辰区,2014-11-26,276.44,323.94,98.6,99.4,3.07,4.79,1.49,2.85,278.68,64.5,101707.66,327,六级
